ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,longMethod,longParam,messageChains,featureEnvy
8,com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtilsTest:testCollapseWhitespace,0,5,0,0,0.0,0,1,6,0,4.917657934129238E-4,0.10320313742306722,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.localvariablename.InputLocalVariableName:toManyArgs,0,0,0,9,0.6666666666666666,0,1,3,0,0.0,0.07362101738323103,0,0,0,0,0,0,0,1,0,0
8,com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel:getIndexOfChild,2,1,0,2,0.0,0,2,3,0,0.06447884440422058,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.FooFieldClass:conditionFifth,10,0,0,2,0.0,0,3,3,0,0.3844035565853119,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest:testFileWithOneTopLevelEnum,0,3,0,0,0.0,0,3,5,0,0.30586373805999756,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.JavaParser:createSlCommentNode,1,8,0,1,0.26666666666666666,0,2,15,0,0.0016559502109885216,0.5559956584882847,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck:beginTree,2,1,0,1,0.0,0,1,3,0,0.856243371963501,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.metrics.npathcomplexity.InputNPathComplexityOverflow:provokeNpathIntegerOverflow,0,0,0,0,0.0,80,2,162,80,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheckTest:testSeverity,0,5,0,0,0.0,0,3,8,0,0.0018524866318330169,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter7javadoc.rule712paragraphs.JavadocParagraphTest:testJavadocParagraphCorrect,0,4,0,0,0.0,0,3,7,0,0.3046102821826935,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck:popValue,7,2,0,0,0.6,0,2,5,0,0.6498239636421204,0.5287010571454294,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter:accept,80,5,0,1,0.0,2,3,11,2,0.16736432909965515,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations3:methodName,0,0,0,1,0.0,0,1,2,0,0.935549795627594,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testFailureForMultilineRegexp,0,6,0,0,0.0,0,3,11,0,5.055931978859007E-4,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck:visitOtherTokens,1,7,0,2,0.12903225806451613,5,5,31,5,1.862731878645718E-4,0.5699393984226709,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.modifier.modifierorder.InputModifierOrderIt:method,5,0,0,0,0.6666666666666666,0,2,3,0,0.9976617097854614,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler:SlistHandler,0,0,0,3,1.5,0,1,4,0,0.09752077609300613,0.6595999864041637,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,6,0,0.20036503672599792,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck:setAllowEmptyTypes,0,0,0,1,0.75,0,1,4,0,0.9772990345954895,0.5366563145999494,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck:findLeftCurly,1,4,0,1,0.26666666666666666,2,5,15,2,0.006070799194276333,0.5054345586744832,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.metrics.booleanexpressioncomplexity.InputBooleanExpressionComplexity:ignoredMethodParameters,0,0,0,0,0.0,0,1,5,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck:setAllowedDistance,0,0,0,1,1.25,0,1,4,0,0.7440379858016968,0.6963106238227914,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.defaultcomeslast.InputDefaultComesLastSkipIfLastAndSharedWithCase:method,5,0,0,1,0.0,34,3,108,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.DefaultContext:get,188,1,0,1,0.0,0,2,3,0,0.6636622548103333,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testGroupWithSlashes,0,8,0,0,0.0,0,4,13,0,0.018843818455934525,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest:testDefault,0,4,0,0,0.0,0,3,5,0,4.5880593825131655E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck:visitToken,29,5,0,1,0.0,3,3,14,3,0.03687678277492523,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.declarationorder.InputDeclarationOrder:InputDeclarationOrderEnum,0,0,0,0,0.0,0,1,8,0,0.926041305065155,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.EmptyCatchBlockTest:testNoViolations,0,4,0,0,0.0,0,3,7,0,0.2752023935317993,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.6339173316955566,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoaderTest:testInputStreamFailsOnRead,0,13,0,0,0.0,0,3,15,0,0.0024031074717640877,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.NestedTryDepthCheckTest:testTokensNotNull,0,4,0,0,0.0,0,1,6,0,0.005169982090592384,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testPackageName,0,4,0,0,0.0,0,3,6,0,0.0843895673751831,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.AbstractModuleTestSupport:createTreeWalkerConfig,2,4,0,1,0.4444444444444444,0,3,9,0,0.25436946749687195,0.39638519853397225,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler:getListChild,3,2,0,0,0.75,0,2,4,0,0.9474872946739197,0.1781741612749496,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.separatorwrap.InputSeparatorWrapForTestDot:foo,11,0,0,2,0.0,0,2,2,0,0.09383682906627655,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter6programpractice.rule62donotignoreexceptions.Catch:doSm,8,0,0,0,0.0,0,1,2,0,0.9529345631599426,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule:calculateResult,2,0,0,1,0.38461538461538464,2,4,13,2,0.2728237211704254,0.599588444285752,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.modifiedcontrolvariable.InputModifiedControlVariableBothForLoops:method1,7,2,0,0,0.0,18,3,69,18,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.Checker:processFile,2,10,0,1,0.24,2,6,25,2,0.0,0.6873185178779083,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck:setIgnoredAnnotations,0,3,0,1,0.75,0,1,4,0,0.16981522738933563,0.6324555320336759,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate,0,5,0,0,0.0,0,3,7,0,1.0512454173294827E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.finalparameters.InputFinalParametersReceiver:foo4,0,0,0,0,0.0,0,1,2,0,0.9591332077980042,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.finallocalvariable.InputFinalLocalVariable:anotherMethod,0,0,0,0,0.0,1,2,20,1,0.23076428472995758,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheck:leaveToken,6,4,0,1,0.0,4,3,18,4,0.03035801090300083,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest:testSuppressionCommentsInJavaScriptFile,0,5,0,0,0.0,0,4,10,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck:visitToken,29,22,0,1,0.0,13,6,42,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.nowhitespacebefore.InputNoWhitespaceBeforeDotAllowLineBreaks:testQuestions,0,0,0,0,0.4,0,1,5,0,0.991928219795227,0.9999999999999998,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck:setAllowThrowsTagsForSubclasses,0,0,0,1,1.0,0,1,4,0,0.9260179400444031,0.30678599553894814,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesSingleLineStatements:foo1,16,1,0,0,0.0,1,3,5,0,0.7422311902046204,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults,0,4,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesSingleLineStatements:foo2,12,1,0,1,0.0,1,2,3,0,0.9051579236984253,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.whitespaceafter.InputWhitespaceAfterBraces:InputWhitespaceAfterBraces,0,0,0,0,0.6666666666666666,0,1,3,0,0.29581403732299805,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesSingleLineStatements:foo3,12,1,0,0,0.0,2,3,4,0,0.5183407068252563,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.finallocalvariable.InputFinalLocalVariableLeavingSlistToken:foo2,12,0,0,0,0.0,0,1,2,0,0.9502794742584229,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.PropertyCacheFile:isInCache,4,3,0,2,1.0,0,3,5,0,0.4828013479709625,0.5922200922639821,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck:getNextSubTreeNode,4,5,0,2,0.4666666666666667,3,6,15,3,0.010541312396526337,0.7356746471144568,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.finallocalvariable.InputFinalLocalVariableLeavingSlistToken:foo1,16,0,0,0,0.0,0,1,3,0,0.42937037348747253,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule4841indentation.InputIndentationCorrect:foo,11,4,0,0,0.0,4,7,18,4,0.04199647530913353,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.FooWhileClass:conditionFourth,10,0,0,1,0.0,0,2,3,0,0.7997556328773499,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck:visitToken,29,9,0,1,0.0,4,4,15,4,0.0016219387762248516,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.nowhitespacebefore.InputNoWhitespaceBeforeDotAllowLineBreaks:method1,7,0,0,0,0.2,0,1,10,0,0.987944483757019,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.nowhitespacebefore.InputNoWhitespaceBeforeDotAllowLineBreaks:method2,2,0,0,0,0.2222222222222222,0,2,9,0,0.9542765021324158,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler:getTopLevelAst,1,0,0,0,0.0,0,2,3,0,0.8333715200424194,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck:visitToken,29,4,0,1,0.0,5,4,15,0,0.06607384979724884,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.javadocpropertiesgenerator.InputJavadocPropertiesGeneratorNotConstants:method,5,0,0,0,0.5,0,2,4,0,0.9919417500495911,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.ClassTypeParameterNameCheck:getAcceptableTokens,142,1,0,0,0.0,0,2,3,0,0.647157609462738,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.DetailAST:getLineNo,228,3,0,0,0.21428571428571427,3,3,14,3,0.34223902225494385,0.3658808666323011,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.Java7TryWithResourcesTest:testCanParse,0,3,0,0,0.0,0,3,5,0,0.2958875000476837,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest:testCanParse,0,3,0,0,0.0,0,3,5,0,0.23641446232795715,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.Main:runCli,0,20,0,2,0.12962962962962962,7,5,54,7,0.0,0.40620360215071777,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testCaseWithoutLineWrapping,0,3,0,0,0.0,0,3,5,0,0.3479079306125641,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.8217092752456665,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheckTest:testSwitchWhitespaceAround,0,4,0,0,0.0,0,3,5,0,0.194676473736763,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.java8.MethodReferencesTest:testMethodReferences7,0,3,0,0,0.0,0,3,5,0,0.21634997427463531,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest:testSameOmitOneLiners,0,5,0,0,0.0,0,3,6,0,0.04629531502723694,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.javadoc.JavadocParseTreeTest:javadocTagDescriptionWithInlineTags,0,2,0,0,0.0,0,3,3,0,0.5887063145637512,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest:testDerivedNonUtilClass,0,3,0,0,0.0,0,3,5,0,0.5185497403144836,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.AbstractNode:getURI,0,0,0,0,0.75,0,3,4,0,0.9933956861495972,0.4714045207910316,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck:isSingleLineFor,1,4,0,1,0.45454545454545453,2,6,11,2,0.04016299173235893,0.34338583575847514,0,0,0,0,0,0,0,0,1,0
8,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.FooReturnClass:conditionThird,10,0,0,1,0.0,0,2,3,0,0.6456204056739807,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck:getAllTokensOfType,5,8,0,3,0.38095238095238093,5,5,21,5,2.7776966453529894E-4,0.40482045237636816,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck:visitToken,29,9,0,1,0.0,3,3,16,3,1.0598525841487572E-4,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testDefault,0,3,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheckTest:testArrayTypes,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.TreeWalker:setClassLoader,4,0,0,1,0.75,0,1,4,0,0.8912889957427979,0.7862136275414388,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtension:nonFinalButAbstract,0,0,0,0,0.0,0,1,1,0,0.7511783242225647,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.writetag.InputWriteTag:anotherMethod,0,0,0,0,0.6666666666666666,0,1,3,0,0.9726558327674866,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest:testEmptyJavadocLine,0,4,0,0,0.0,0,3,5,0,0.31286609172821045,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheckTest:testIgnoreCommentsMultipleBlockStyle,0,4,0,0,0.0,0,4,8,0,0.0023825671523809433,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.InputRegressionJava8Class1:m3,0,0,0,0,0.0,0,2,2,0,0.8708153963088989,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.InputRegressionJava8Class1:m4,0,0,0,0,0.0,0,1,2,0,0.978675901889801,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck:logMessage,1,3,0,1,0.125,4,4,24,4,0.016359848901629448,0.39374961547907894,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.InputRegressionJava8Class1:m1,0,0,0,0,0.0,0,1,2,0,0.9753653407096863,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.InputRegressionJava8Class1:m2,0,0,0,0,0.0,0,1,2,0,0.8950000405311584,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoaderTest:testSafeGetThrowsException,0,9,0,0,0.0,0,4,19,0,0.0015675316099077463,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.CheckerTest:testClearExistingCache,0,21,0,0,0.0,0,3,25,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.onestatementperline.InputOneStatementPerLineSingleLine:bar,5,0,0,2,0.0,0,1,2,0,0.2771463394165039,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.outertypefilename.InputOuterTypeFilename15Extensions:toString,236,0,0,0,0.0,0,2,3,0,0.917337954044342,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.metrics.npathcomplexity.InputNPathComplexity:testComplexTernaryOperator,0,0,0,0,0.0,0,1,4,0,0.09115030616521835,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.MainTest:testPrintSuppressionOnMoreThanOneFile,0,0,0,0,0.0,0,2,2,0,0.8554894328117371,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.CheckerTest:getFireAuditFinished,2,2,0,0,0.0,0,3,6,0,0.16781926155090332,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.AnnotationUtilityTest:testContainsAnnotationNull2,0,4,0,0,0.0,0,2,9,0,0.15103968977928162,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheckTest:testOrderOfProperties,0,7,0,0,0.0,0,3,8,0,4.958906793035567E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.requirethis.InputRequireThisCatchVariables:run,5,3,0,0,0.0,3,5,26,3,0.0032331394031643867,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck:setPeriod,0,0,0,1,0.75,0,1,4,0,0.9614855647087097,0.6507913734559685,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableValueSameTypeName,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.AbstractCheckTest:testVisitToken,0,4,0,0,0.0,0,3,17,0,0.12433387339115143,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter3filestructure.rule3421overloadsplit.OverloadInput:fooMethod,0,0,0,0,0.0,0,1,2,0,0.8271534442901611,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.gui.MainFrameModel:getCurrentFile,1,0,0,0,0.75,0,2,4,0,0.9819494485855103,0.9245003270420487,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.Main:isLoggable,0,2,0,1,0.0,0,2,3,0,0.48988333344459534,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation:findLastPosition,2,7,0,1,0.3333333333333333,1,4,12,1,0.018060995265841484,0.8485299410817226,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.Checker:fireAuditStarted,0,1,0,0,0.2857142857142857,1,3,7,1,0.7666947841644287,0.4008918628686366,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.metrics.booleanexpressioncomplexity.InputBooleanExpressionComplexity:bitwise,0,0,0,0,0.0,0,2,3,0,0.9843950271606445,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule4841indentation.FooReturnClass:fooMethodWithIf,0,9,0,0,0.0,0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest:testProcessJavadoc,0,4,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest:testAllowEmptyDefaultWithText,0,6,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.FileSetCheck:process,21,0,0,2,8.5,0,5,2,0,0.9844436645507812,0.719550421436027,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.EmptyCatchBlockTest:testViolationsByVariableName,0,5,0,0,0.0,0,4,7,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,2,4,0,0.1791669875383377,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.fallthrough.InputFallThrough2:test,8,2,0,0,0.0,30,6,85,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation:CodeSelectorPresentation,0,0,0,2,1.0,0,1,5,0,0.5854815244674683,0.6821910402406466,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck:finishTree,2,7,0,1,0.0,3,3,10,3,0.004975925665348768,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.005126962438225746,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testArgs,0,6,0,0,0.0,1,4,11,0,0.002511098515242338,0.0,0,0,0,0,0,0,0,0,1,0
8,com.google.checkstyle.test.chapter4formatting.rule42blockindentation.FooReturnClass:getString,18,0,0,2,0.0,0,2,3,0,0.32009610533714294,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.DetailNode:getParent,211,0,0,0,1.5,0,2,2,0,0.9988752007484436,0.769800358919501,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.nestedifdepth.InputNestedIfDepth:foo,11,0,0,0,0.0,6,2,14,6,0.5778324007987976,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest:testIsLoadableWithNoClassDefFoundError,0,9,0,0,0.5555555555555556,0,2,9,0,0.015534186735749245,0.07229440390678198,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck:checkIsAllLinesAreWhitespace,1,1,0,3,0.5454545454545454,2,5,11,2,0.5841156244277954,0.5447670420505112,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheckTest:testNoValid,0,4,0,0,0.0,0,3,9,0,0.0032822834327816963,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck:findMatchingAnnotation,1,7,0,1,1.1875,3,5,16,3,0.026626748964190483,0.5127212325286042,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor:shouldSuppress,1,1,0,4,0.0,0,2,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck:getIndexOpPreviousElement,1,5,0,1,0.24,3,5,25,3,0.033843766897916794,0.32218426253790683,0,0,0,0,0,0,0,0,0,0
