ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,featureEnvy,longParam,messageChains,longMethod,methodHistories,authors,stmtAdded,maxStmtAdded,avgStmtAdded,stmtDeleted,maxStmtDeleted,avgStmtDeleted,churn,maxChurn,avgChurn,decl,cond,elseAdded,elseDeleted,developers,ownership,entropy,buggy
8,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck:countConditionalOperators,3,4,0,1,0.6666666666666666,3,5,15,3,0.2536265552043915,0.1261107739106075,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.utils.BlockCommentPositionTest:testJavaDocsRecognition,0,0,0,0,0.0,0,2,2,0,0.9062811732292175,0.0,0,0,0,0,0,0,0,0,0,0,4,3,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,3.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidDoWhileWithChecker,0,4,0,0,0.0,0,5,14,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,73.0,73.0,73.0,0.0,0.0,0.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0136986301369863,0.0,true
8,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeOneLineBody,0,3,0,0,0.0,0,3,5,0,0.46073052287101746,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,6,0,0.20964573323726654,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.api.Comment:toString,236,1,0,0,0.0,0,2,3,0,0.6633159518241882,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck:processStart,1,10,0,1,0.14285714285714285,5,5,21,5,0.0,0.27546001550227794,0,0,0,0,0,0,0,0,1,0,1,1,7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,true
8,com.puppycrawl.tools.checkstyle.xpath.AbstractNode:getStringValueCS,1,1,0,0,1.0,0,4,4,0,0.9343668222427368,0.6324555320336759,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest:testLogLoadErrors,0,5,0,0,0.0,0,3,7,0,0.007171382196247578,0.0,0,0,0,0,0,0,0,0,0,0,2,2,7.0,4.0,3.5,0.0,0.0,0.0,7.0,4.0,3.5,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheckTest:testDefaultProperties,0,4,0,0,0.0,0,3,6,0,0.07119280099868774,0.0,0,0,0,0,0,0,0,0,0,0,2,2,19.0,19.0,9.5,0.0,0.0,0.0,19.0,19.0,9.5,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.0,true
8,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter:setOffCommentFormat,0,0,0,1,0.75,0,2,4,0,0.9776893854141235,0.9192547197409877,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck:findClassFrame,1,3,0,2,0.4166666666666667,2,6,12,2,0.02630690671503544,0.46402508853868146,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator:findChildWithIdent,1,0,0,1,1.6666666666666667,0,2,3,0,0.9919689893722534,0.6929348671835833,0,0,0,0,0,0,0,0,0,0,1,1,11.0,11.0,11.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,2.0,0.0,0.0,1.0,0.09090909090909091,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.summaryjavadoc.InputSummaryJavadocCorrect:foo12,0,0,0,0,0.6666666666666666,0,1,3,0,0.9978009462356567,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.summaryjavadoc.InputSummaryJavadocCorrect:foo13,0,0,0,0,0.6666666666666666,0,1,3,0,0.9978009462356567,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.summaryjavadoc.InputSummaryJavadocCorrect:foo14,0,0,0,0,0.6666666666666666,0,1,3,0,0.9978009462356567,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.abstractjavadoc.InputAbstractJavadocCorrectParagraph:emulated,0,0,0,0,1.5,0,2,4,0,0.9871675968170166,0.1643989873053573,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,false
8,com.puppycrawl.tools.checkstyle.checks.javadoc.summaryjavadoc.InputSummaryJavadocCorrect:foo15,0,0,0,0,0.6666666666666666,0,1,3,0,0.9978009462356567,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.summaryjavadoc.InputSummaryJavadocCorrect:foo11,0,0,0,0,0.6666666666666666,0,1,3,0,0.9978009462356567,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.RootNode:getRoot,9,0,0,0,0.75,0,2,4,0,0.9902098178863525,0.31622776601683794,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testSetClasspathRef,0,3,0,0,0.0,0,1,5,0,0.06911158561706543,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest:testTryWithResourceSame,0,6,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,23.0,23.0,23.0,1.0,1.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.043478260869565216,0.08333333333333333,true
8,com.puppycrawl.tools.checkstyle.api.SeverityLevelCounter:addError,8,2,0,1,0.0,1,2,5,1,0.5594439506530762,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest:testResolveMatchingExplicitImport,0,5,0,0,0.0,0,2,7,0,0.0010963646927848458,0.0,0,0,0,0,0,0,0,0,1,0,1,1,10.0,10.0,10.0,17.0,17.0,17.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.1,0.07407407407407407,true
8,com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheckTest:testDefault,0,4,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest:testScopeInnerInterfacesPublic,0,6,0,0,0.0,0,3,6,0,0.013535388745367527,0.0,0,0,0,0,0,0,0,0,0,0,2,2,35.0,32.0,17.5,1.0,1.0,0.5,34.0,31.0,17.0,0.0,0.0,0.0,0.0,0.5,0.02857142857142857,0.05555555555555555,true
8,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest:testConfigHashRemainsOnResetExternalResources,0,11,0,0,0.0,0,3,14,0,1.97404355276376E-4,0.0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheckTest:testDefault,0,4,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,5.0,5.0,2.5,0.0,0.0,0.0,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,true
8,com.google.checkstyle.test.chapter4formatting.rule411bracesareused.NeedBracesTest:testNeedBraces,0,5,0,0,0.0,0,6,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.JavaParser:appendHiddenCommentNodes,2,9,0,1,0.14634146341463414,8,6,41,8,0.0,0.4151909941747722,0,0,0,0,0,0,0,0,0,0,1,1,11.0,11.0,11.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,1.0,-1.0,-1.0,1.0,0.09090909090909091,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest:testIsIdref,0,4,0,0,0.0,0,2,9,0,0.3623552918434143,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadocstyle.InputJavadocStyle:InputJavadocStyle,0,0,0,0,1.3333333333333333,0,2,3,0,0.9060483574867249,0.2886751345948129,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,false
8,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest:testMissingConfigParent,0,6,0,0,0.0,0,3,11,0,0.0017226258059963584,0.0,0,0,0,0,0,0,0,0,0,0,2,2,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.api.DetailASTTest:checkFile,0,2,0,1,0.0,1,3,6,1,0.12860921025276184,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.AbstractNode:getPublicId,1,1,0,0,1.0,0,4,4,0,0.9703747630119324,0.6030226891555273,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheckTest:testRegularExError,0,5,0,0,0.0,0,3,7,0,0.007193295750766993,0.0,0,0,0,0,0,0,0,0,0,0,1,1,13.0,13.0,13.0,1.0,1.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.14285714285714285,true
8,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest:testAcceptThrowsIllegalStateExceptionAsFileNotFound,0,8,0,0,0.0,0,2,16,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheckTest:testWithMultilineStatements,0,4,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.RootNode:getColumnNumber,11,1,0,0,0.75,0,2,4,0,0.9596416354179382,0.6708203932499369,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testForInvalidCheckImplementation,0,8,0,0,0.0,0,4,12,0,0.05880605801939964,0.0,0,0,0,0,0,0,0,0,0,0,2,1,6.0,5.0,3.0,9.0,9.0,4.5,-3.0,-4.0,-1.5,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.13333333333333333,true
8,com.puppycrawl.tools.checkstyle.checks.regexp.regexpmultiline.InputRegexpMultilineSemantic:getBoolean,10,0,0,0,0.5,0,3,4,0,0.9771266579627991,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheckTest:testWithMultipleChecks,0,5,0,0,0.0,0,3,7,0,0.1489739567041397,0.0,0,0,0,0,0,0,0,0,0,0,3,2,4.0,2.0,1.3333333333333333,0.0,0.0,0.0,4.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.6396809816360474,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,true
8,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck:isPrecededByMultipleWhitespaces,1,2,0,2,1.5,0,5,4,0,0.4557156562805176,0.5680085781535056,0,0,0,0,0,0,0,0,1,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testJavadocTagInfoValueOf,0,2,0,0,0.0,0,1,4,0,0.09747769683599472,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck:getExternalResourceLocations,1,2,0,0,0.0,0,2,3,0,0.42669758200645447,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidAssignWithChecker,0,4,0,0,0.0,0,5,13,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,73.0,73.0,73.0,0.0,0.0,0.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0136986301369863,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testEmptyRegularExpression,0,5,0,0,0.0,0,3,8,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,true
8,com.google.checkstyle.test.chapter5naming.rule525nonconstantfieldnames.MemberNameTest:testMemberName,0,7,0,0,0.0,0,4,8,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.25,0.4,true
8,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck:getAcceptableTokens,142,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.modifier.redundantmodifier.InputRedundantModifierFinalInEnumStaticMethods:someStaticMethod,0,0,0,0,0.0,0,1,2,0,0.42228543758392334,1.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorWithNullFileName,0,7,0,0,0.0,0,3,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,20.0,15.0,10.0,6.0,6.0,3.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.5,0.05,0.07692307692307693,true
8,com.puppycrawl.tools.checkstyle.checks.coding.illegaltype.InputIllegalTypeArrays:getMatrix,0,0,0,0,0.0,0,2,4,0,0.8671567440032959,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testCustomizedDepth,0,4,0,0,0.0,0,3,6,0,0.0428793840110302,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheckTest:testRequiredPass,0,4,0,0,0.0,1,5,6,0,0.021067414432764053,0.0,0,0,0,0,0,0,0,0,0,0,3,2,15.0,10.0,5.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,true
8,com.puppycrawl.tools.checkstyle.grammars.comments.CommentsTest:testToString,0,2,0,0,0.0,0,1,4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,4.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheckTest:testNoPackage2,0,6,0,0,0.0,0,3,9,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl:toRegex,1,2,0,1,1.25,0,2,4,0,0.9462730884552002,0.4743416490252569,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testRegExpInPackage,3,5,0,1,0.0,0,3,6,0,0.01135614886879921,0.0,0,0,0,0,0,0,0,0,0,0,1,1,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,true
8,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck:checkIdent,3,9,0,1,0.3,2,3,10,2,0.031008021906018257,0.5138431375535395,0,0,0,0,0,0,0,0,1,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.filters.XpathFilter:isFileNameAndModuleAndCheckNameMatching,1,7,0,1,1.0,0,4,4,0,0.34948840737342834,0.702937483160641,0,0,0,0,0,0,0,0,1,0,2,2,8.0,5.0,4.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest:testJava8ReceiverParameter,0,3,0,0,0.0,0,3,5,0,0.3327665627002716,0.0,0,0,0,0,0,0,0,0,0,0,2,2,35.0,32.0,17.5,1.0,1.0,0.5,34.0,31.0,17.0,0.0,0.0,0.0,0.0,0.5,0.02857142857142857,0.05555555555555555,true
8,com.puppycrawl.tools.checkstyle.api.ScopeTest:testIsInAnonInner,0,2,0,0,0.0,0,1,8,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheckTest:testEqualsWithDefault,0,4,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheckTest:testTokensNotNull,0,4,0,0,0.0,0,1,6,0,0.008773090317845345,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.DefaultLogger:DefaultLogger,0,0,0,5,0.5333333333333333,1,4,15,1,0.005005095154047012,0.5980142850987108,0,0,0,0,0,0,0,1,0,0,3,2,28.0,28.0,9.333333333333334,0.0,0.0,0.0,28.0,28.0,9.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.07142857142857142,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull,0,4,0,0,0.0,0,1,6,0,0.011024132370948792,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testMultipleAnnotationsWithWrappedLines,0,4,0,0,0.0,0,4,9,0,0.005393859464675188,0.0,0,0,0,0,0,0,0,0,0,0,1,1,73.0,73.0,73.0,0.0,0.0,0.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0136986301369863,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheckTest:testNotMatchFolderMatches,0,5,0,0,0.0,0,3,8,0,0.006583719048649073,0.0,0,0,0,0,0,0,0,0,0,0,2,2,19.0,19.0,9.5,0.0,0.0,0.0,19.0,19.0,9.5,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck:finishJavadocTree,1,0,0,1,1.3333333333333333,0,1,3,0,0.9914581775665283,0.3779644730092272,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler:getMethodDefLineStart,1,6,0,1,0.35294117647058826,4,4,17,4,0.00786560494452715,0.43350024501984585,0,0,0,0,0,0,0,0,1,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.api.FileContentsTest:testSinglelineCommentIntersect,0,4,0,0,0.0,0,2,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:getPackageLocation,7,0,0,0,0.0,0,2,3,0,0.9787682890892029,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest:testLoadFromClasspath,0,3,0,0,0.0,0,2,5,0,0.3357209861278534,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,true
