ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,longMethod,longParam,messageChains,featureEnvy
11,com.puppycrawl.tools.checkstyle.checks.whitespace.parenpad.InputParenPadCheckRecords:MyRecord7,0,0,0,1,0.0,0,1,2,0,0.12431170791387558,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.parenpad.InputParenPadCheckRecords:MyRecord6,0,0,0,1,0.0,0,1,2,0,0.910547137260437,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.parenpad.InputParenPadCheckRecords:MyRecord4,0,0,0,2,0.0,0,1,2,0,0.0026108981110155582,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck:getIndentationTabWidth,5,1,0,0,0.75,0,2,4,0,0.8485280871391296,0.8888888888888888,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.parenpad.InputParenPadCheckRecords:MyRecord2,0,0,0,1,0.0,0,1,2,0,0.9171060919761658,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.parenpad.InputParenPadCheckRecords:MyRecord1,0,0,0,0,0.0,0,1,2,0,0.8864545822143555,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.utils.CheckUtil:isNonVoidMethod,1,2,0,1,0.36363636363636365,2,3,11,2,0.467511385679245,0.3822764257713038,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInTryWithResourcesCheck:getAcceptableTokens,176,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationValidIfIndent:parenIfTest,0,1,0,0,0.0,4,2,14,4,0.19821493327617645,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue,0,5,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.api.LocalizedMessageTest:createSampleLocalizedMessageWithLine,1,0,0,1,0.0,0,2,3,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest:testProcessJavadocWithBlockTagContainingMethodParameters,0,3,0,0,0.0,0,3,5,0,0.5936574935913086,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck:isInLoopIdiom,1,3,0,1,2.5,1,5,8,1,0.6508013606071472,0.29369704588275064,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest:testWithoutLogErrors,0,3,0,0,0.0,0,3,4,0,0.16604290902614594,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck:setOption,0,3,0,1,1.0,0,3,4,0,0.8223975300788879,0.49706742338621707,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo3,12,0,0,2,0.5,0,3,4,0,0.970281183719635,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,2,4,0,0.3851943612098694,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo4,0,0,0,2,0.5,0,2,4,0,0.970281183719635,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilterTest:createSuppressionXpathSingleFilter,17,6,0,5,0.0,0,2,10,0,0.0012510477099567652,0.0,0,0,0,0,0,0,0,1,0,0
11,com.puppycrawl.tools.checkstyle.grammar.EmbeddedNullCharTest:testCanParse,0,3,0,0,0.0,0,3,5,0,0.2601000964641571,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo5,0,0,0,2,0.5,0,2,4,0,0.970281183719635,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.grammar.java14.InputJava14SwitchExpression:howMany,0,0,0,1,0.0,0,1,2,0,0.9503634572029114,1.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo6,0,0,0,1,0.0,0,2,3,0,0.9184162020683289,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler:logChildError,1,2,0,3,0.625,1,2,8,1,0.017866889014840126,0.6815064623325726,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler:getIndentImpl,3,3,0,0,0.0,0,2,4,0,0.7708685994148254,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo1,16,0,0,2,1.5,0,3,4,0,0.970281183719635,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo2,10,0,0,2,1.25,0,3,4,0,0.970281183719635,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.metrics.npathcomplexity.InputNPathComplexity:testSwitchWithExpression,0,0,0,0,0.0,3,3,12,0,0.6265487670898438,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionIllegalThrowsTest:testOne,0,5,0,0,0.0,0,3,7,0,0.0810614600777626,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck:visitToken,31,8,0,1,0.0,2,3,12,2,0.030944406986236572,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,6,0,0.2607812285423279,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo7,0,0,0,1,0.0,0,2,3,0,0.9266677498817444,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo8,0,0,0,1,0.25,0,2,4,0,0.9947027564048767,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo9,2,0,0,2,0.0,0,2,3,0,0.5527490973472595,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest:testStrictJavadoc,0,4,0,0,0.0,0,3,5,0,0.09067943692207336,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck:getRequiredTokens,348,0,0,0,0.0,0,2,3,0,0.08633513748645782,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo10,0,0,0,1,0.0,0,2,3,0,0.8859071135520935,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo11,0,0,0,2,1.5,0,3,4,0,0.9697245359420776,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.designforextension.InputDesignForExtensionRequiredJavadocPhrase:foo12,0,0,0,2,0.5,0,2,4,0,0.9697245359420776,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreFieldDeclaration,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testNoFailureForRedundantImports,0,3,0,0,0.0,0,3,5,0,0.45181962847709656,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:getPackageLocation,12,0,0,0,0.0,0,3,3,0,0.9842108488082886,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.covariantequals.InputCovariantEquals:equals,229,0,0,1,0.0,0,2,3,0,0.5932279229164124,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoccontentlocation.InputJavadocContentLocationDefault:htmlTag,0,0,0,0,2.0,0,1,2,0,0.999387800693512,0.40824829046386296,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.blocks.rightcurly.InputRightCurlySame:function,0,0,0,0,0.0,0,1,2,0,0.873221218585968,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck:visitToken,31,5,0,1,0.0,1,3,10,1,0.011755885556340218,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticOnDemandGroupsAlphabeticalOrderBottom,0,5,0,0,0.0,0,3,8,0,1.1914179776795208E-4,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.filters.SeverityMatchFilterTest:testSeverity,0,5,0,0,0.0,0,1,13,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.emptylineseparator.InputEmptyLineSeparatorWithComments:InputEmptyLineSeparatorWithComments,0,0,0,3,0.0,0,1,3,0,0.034193944185972214,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck:isPassedInParameter,1,2,0,1,1.0,0,3,4,0,0.8454320430755615,0.5092856112633843,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheckTest:testReceiver,0,3,0,0,0.0,0,3,5,0,0.36222952604293823,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsCppStyle,0,4,0,0,0.0,0,4,7,0,0.012830407358705997,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.naming.PatternVariableNameCheck:getRequiredTokens,348,0,0,0,0.0,0,2,3,0,0.6988006830215454,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.nofinalizer.InputNoFinalizerHasFinalizer:reallyFinalize,2,0,0,1,0.0,0,1,2,0,0.9265643358230591,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinterTest:testUnescapedJavaCodeWithGenericsInJavadoc,0,6,0,0,0.0,0,3,11,0,0.00932050310075283,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck:getForIteratorVariables,0,0,0,1,1.3333333333333333,0,3,3,0,0.9905765652656555,0.22645540682891913,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionNoEnumTrailingCommaTest:testOne,0,5,0,0,0.0,0,3,7,0,0.1337922364473343,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.Checker:setCharset,1,1,0,1,0.5,1,3,8,1,0.579576849937439,0.8825915632813757,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag:isSeeOrInheritDocTag,0,1,0,0,0.75,0,2,4,0,0.9847460985183716,0.8767140075192092,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck:getAcceptableTokens,176,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest:testGetRequiredTokens,0,3,0,0,0.0,0,1,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctagcontinuationindentation.InputJavadocTagContinuationIndentationDescription:testWithValidIndentation,0,0,0,2,1.3333333333333333,0,1,3,0,0.9491023421287537,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition:getPrevSiblingSkipComments,4,2,0,1,0.5,1,4,8,1,0.15023282170295715,0.34875922444144275,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck:mustCheckName,1,5,0,1,0.0,1,5,13,1,0.08189821988344193,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.internal.powermock.JavadocPackageCheckPowerTest:testWithFileWithoutParent,0,9,0,0,0.5555555555555556,0,3,9,0,0.02311716414988041,0.47054598320858404,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.internal.XdocsUrlTest:testXdocsUrl,0,14,0,0,0.0,4,5,34,4,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.parenpad.InputParenPadLeftRightAndNoSpace:bar,5,1,0,1,0.0,0,2,4,0,0.9248978495597839,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionJavadocTypeTest:testThree,0,6,0,0,0.0,0,3,7,0,0.009310943074524403,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheckTest:testMessagePropertyBad,0,5,0,0,0.0,0,4,8,0,3.932093386538327E-4,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck:visitToken,31,12,0,1,0.0,8,4,34,8,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck:setFormat,1,0,0,1,0.75,0,3,4,0,0.9473828077316284,0.6671243849949912,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.MainTest:testExcludeRegexpOptionFile,0,0,0,2,0.0,0,2,2,0,0.8163555860519409,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testArrays,0,4,0,0,0.0,0,5,13,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionTypecastParenPadTest:testRightNotPreceded,0,7,0,0,0.0,0,3,8,0,0.02158070169389248,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionIllegalIdentifierNameTest:testOne,0,5,0,0,0.0,0,4,8,0,0.0040528313256800175,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.javadocparagraph.InputJavadocParagraphIncorrect:emulated,0,0,0,0,1.25,0,2,4,0,0.9871675968170166,0.15075567228888181,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.utils.TokenUtilTest:testIsOfTypeTrue,0,3,0,0,0.0,0,1,9,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testAcceptNullLocalizedMessage,0,6,0,0,0.0,0,1,8,0,8.499869727529585E-4,0.09325048082403135,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter4formatting.rule4841indentation.ClassWithChainedMethods:getInstance,18,0,0,1,0.0,0,2,3,0,0.12068646401166916,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheckTest:testDefaultMethodsInJava8,0,3,0,0,0.0,0,3,5,0,0.44938406348228455,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.variabledeclarationusagedistance.InputVariableDeclarationUsageDistanceAnonymous:nothing,2,0,0,0,0.0,0,1,2,0,0.9034567475318909,1.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.illegalthrows.InputIllegalThrows:methodTwo,0,0,0,0,0.0,0,2,2,0,0.00107731728348881,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineMiddle,0,5,0,0,0.0,0,4,7,0,0.006602284964174032,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.annotationlocation.SuppressionXpathRegressionAnnotationLocationCTOR:SuppressionXpathRegressionAnnotationLocationCTOR,0,0,0,0,0.0,0,1,2,0,0.8719751834869385,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationEmptyArray:method,5,0,0,1,0.0,0,1,2,0,0.8178880214691162,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper:getListSelectionModel,1,0,0,0,1.25,0,3,4,0,0.7918506264686584,0.8488746876271654,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest:testTags,0,3,0,0,0.0,0,3,5,0,0.2918165922164917,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionWhitespaceAfterTest:getCheckName,2,0,0,0,0.0,0,2,3,0,0.8871523141860962,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter:write,21,17,0,1,0.16666666666666666,2,4,30,2,0.0,0.41566643193688424,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.blocks.rightcurly.InputRightCurlyAnnotations:equals,229,0,0,1,0.0,0,2,4,0,0.9153213500976562,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler:getSynchronizedStatementRightParen,1,1,0,1,1.0,0,2,4,0,0.9050757884979248,0.6796385661463189,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.OneTopLevelClassTest:getPackageLocation,12,0,0,0,0.0,0,2,3,0,0.9756067991256714,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticOnDemandGroupsOrderAbove,0,5,0,0,0.0,0,3,8,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testStrictCondition,0,5,0,0,0.0,0,5,13,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.naming.PatternVariableNameCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,5,0,0.3459063470363617,0.0,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.base.AbstractGoogleModuleTestSupport:getModuleConfig,132,0,0,2,2.0,0,3,3,0,0.9718337655067444,0.8279209869913224,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testWrongSequenceInNonStaticImports,0,5,0,0,0.0,0,3,8,0,0.0027876200620085,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl:setLineNumber,2,0,0,1,0.75,0,1,4,0,0.8971928358078003,0.9341987329938275,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.sizes.recordcomponentname.SuppressionXpathRecordComponentName2:MyRecord,0,0,0,2,0.0,0,1,2,0,0.24759116768836975,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCaseTrue,0,5,0,0,0.0,0,4,7,0,0.0018332925392314792,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest:testTryWithResourceAloneSingle,0,6,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest:testClearState,0,7,0,0,0.0,0,3,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionAnnotationLocationTest:testEnum,0,5,0,0,0.0,0,3,7,0,0.06359212845563889,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheck:visitJavadocToken,1,7,0,1,0.5,1,4,6,1,0.05039673298597336,0.7202771009357686,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck:getDefaultTokens,71,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.grammar.java8.InputLambda16:main,49,0,0,1,0.0,0,1,2,0,0.9536189436912537,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest:testMethodsOnInterfaceNoImpliedAbstractAllowImpliedPublic,0,5,0,0,0.0,0,3,6,0,0.00982748344540596,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationValidTryIndent:method,5,1,0,0,0.0,0,2,73,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck:getAcceptableTokens,176,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.FileImportControlTest:testLocateFinest,0,2,0,0,0.0,0,1,6,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck:leaveToken,6,1,0,1,0.0,1,2,5,1,0.8324671387672424,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidBlockWithChecker,0,5,0,0,0.0,0,5,14,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.naming.parametername.InputParameterNameAccessModifier:i,0,0,0,1,0.0,0,1,2,0,0.9541928768157959,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.nowhitespacebefore.InputNoWhitespaceBeforeDotAllowLineBreaks:dotTest,0,1,0,0,0.25,0,2,8,0,0.19140952825546265,0.3086066999241839,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.internal.AllTestsTest:getSimplePath,1,2,0,1,0.0,0,2,3,0,0.28162044286727905,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.nowhitespacebefore.InputNoWhitespaceBeforeDot:fastExit,0,0,0,0,0.2222222222222222,1,4,9,1,0.24982252717018127,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.filters.IntMatchFilterElement:toString,302,0,0,0,0.0,0,2,3,0,0.9517961144447327,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,1,5,0,0.25099244713783264,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.javadocmethod.InputJavadocMethodInheritDoc:packageMethod,0,0,0,0,0.6666666666666666,0,1,3,0,0.9704672694206238,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.modifier.interfacememberimpliedmodifier.InputInterfaceMemberImpliedModifierPackageScopeInterface:methodStatic,0,0,0,0,0.0,0,1,2,0,0.6430078148841858,1.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.sizes.filelength.InputFileLength:InputFileLength,0,0,0,0,0.6666666666666666,0,1,3,0,0.9496513605117798,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheckTest:testTabWidth,0,3,0,0,0.0,0,1,5,0,0.06839723885059357,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationValidNewChildren:subSequence,1,0,0,2,0.0,0,2,3,0,0.40080446004867554,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.grammar.AstRegressionTest:testEnumAstTree1,0,2,0,0,0.0,0,3,3,0,0.2543221712112427,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.grammar.AstRegressionTest:testEnumAstTree2,0,2,0,0,0.0,0,3,3,0,0.2543221712112427,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionUnnecessaryParenthesesTest:testSeven,0,5,0,0,0.0,0,3,7,0,0.15531978011131287,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage,0,7,0,0,0.0,0,2,33,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.internal.powermock.MainFrameModelPowerTest:getPackageLocation,12,0,0,0,0.0,0,2,3,0,0.9787682890892029,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.hideutilityclassconstructor.InputHideUtilityClassConstructorRegression:create,6,0,0,0,0.0,0,2,3,0,0.031054463237524033,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.outertypefilename.InputOuterTypeFilename15Extensions:Enum1,0,0,0,0,0.0,0,1,2,0,0.9404298663139343,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheckTest:testParsingErrors,0,6,0,1,0.0,0,3,6,0,0.001286994433030486,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet,0,5,0,0,0.0,0,4,7,0,0.023667417466640472,0.0,0,0,0,0,0,0,0,0,0,0
