ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,featureEnvy,longParam,messageChains,longMethod,methodHistories,authors,stmtAdded,maxStmtAdded,avgStmtAdded,stmtDeleted,maxStmtDeleted,avgStmtDeleted,churn,maxChurn,avgChurn,decl,cond,elseAdded,elseDeleted,developers,ownership,entropy,buggy
11,org.checkstyle.suppressionxpathfilter.XpathRegressionOuterTypeNumberTest:testMax,0,6,0,0,0.0,0,3,8,0,9.066883940249681E-4,0.0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,5,0,0.4268307089805603,0.0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.naming.LambdaParameterNameCheckTest:testLambdaParameterNameSwitchExpression,0,4,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,true
11,org.checkstyle.suppressionxpathfilter.lambdabodylength.SuppressionXpathRegressionLambdaBodyLength1:test,14,0,0,0,0.0,0,1,2,0,0.9529345631599426,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionMissingOverrideTest:testInheritDocInvalid1,0,5,0,0,0.0,0,3,7,0,0.1432536095380783,0.0,0,0,0,0,0,0,0,0,1,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionMissingOverrideTest:testInheritDocInvalid2,0,5,0,0,0.0,0,3,7,0,0.14093656837940216,0.0,0,0,0,0,0,0,0,0,1,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionNoFinalizerTest:testOne,0,5,0,0,0.0,0,3,7,0,0.037192076444625854,0.0,0,0,0,0,0,0,0,0,1,0,1,1,7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testAbove,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationLambda4:par,0,0,0,2,0.0,0,2,3,0,0.005635700188577175,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionMissingJavadocTypeTest:testAnnotation,0,6,0,0,0.0,0,3,8,0,0.053294673562049866,0.0,0,0,0,0,0,0,0,0,1,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheckTest:testFileForDiffDirectoryMismatch,0,4,0,0,0.0,0,3,5,0,0.4322601556777954,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest:testCompareOrderWrongInstance,0,4,0,0,0.0,0,2,6,0,0.06632433086633682,0.0,0,0,0,0,0,0,0,0,0,0,1,1,11.0,11.0,11.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.0,true
11,com.puppycrawl.tools.checkstyle.api.FileTextTest:testUnsupportedCharset,0,3,0,0,0.0,0,3,11,0,0.2846333980560303,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionAnonInnerLengthTest:testMaxLength,0,7,0,0,0.0,0,3,9,0,0.0018094861879944801,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler:getLineWrappingIndent,3,2,0,0,1.0,0,3,4,0,0.5410945415496826,0.47172817652486326,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler:checkAnnotationIndentation,1,14,0,3,0.2727272727272727,3,5,22,3,0.0,0.4560230387077479,0,0,0,0,0,0,0,0,1,0,2,2,14.0,14.0,7.0,0.0,0.0,0.0,14.0,14.0,7.0,0.0,1.0,0.0,0.0,0.5,0.07142857142857142,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.NoCodeInFileCheckTest:testFileWithNoLine,0,4,0,0,0.0,0,3,5,0,0.3625417947769165,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
11,com.puppycrawl.tools.checkstyle.grammar.java14.InputJava14Records:hashCode,31,1,0,0,0.0,0,2,3,0,0.8230492472648621,0.0,0,0,0,0,0,0,0,0,0,0,1,1,24.0,24.0,24.0,1.0,1.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,0.041666666666666664,0.08,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationYieldStatement:foo,14,0,0,1,0.0,0,1,2,0,0.9382476806640625,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testCtorCall,0,5,0,0,0.0,0,3,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,10.0,10.0,5.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.javadoc.javadocmethod.InputJavadocMethodIgnoreThrows:catchAndRethrowDifferent,0,0,0,2,0.4166666666666667,1,4,12,1,0.8458923697471619,0.0,0,0,0,0,0,0,0,0,0,0,1,1,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck:checkCompactStyle,1,6,0,1,0.375,1,4,8,1,0.15497581660747528,0.5029556907695452,0,0,0,0,0,0,0,0,0,0,2,2,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testMethodCallLineWrap,0,5,0,0,0.0,0,5,13,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest:testFileWithSecondEnumTopLevelClass,0,4,0,0,0.0,0,3,5,0,0.035188812762498856,0.0,0,0,0,0,0,0,0,0,0,0,2,1,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.google.checkstyle.test.chapter4formatting.rule485annotations.AnnotationLocationTest:testAnnotation,0,5,0,0,0.0,0,3,11,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.SwitchRuleHandler:SwitchRuleHandler,0,0,0,3,1.5,0,2,4,0,0.06897326558828354,0.6771193144769508,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.imports.unusedimports.InputUnusedImportsShadowed:call,1,0,0,0,0.0,0,3,3,0,0.7427584528923035,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck:checkAnnotations,1,9,0,2,0.42857142857142855,3,6,14,3,0.0,0.32841769068716864,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionCommentsIndentationTest:testEmptyCase,0,5,0,0,0.0,0,3,7,0,0.00123517494648695,0.0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,true
11,com.puppycrawl.tools.checkstyle.JavaParser:parseFile,34,3,0,2,1.4,0,4,5,0,0.07788528501987457,0.6758659800522631,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,6,0,4.981716047041118E-4,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
11,com.puppycrawl.tools.checkstyle.grammar.AstRegressionTest:testJava14InstanceofWithPatternMatching,0,3,0,0,0.0,0,3,3,0,0.6800010204315186,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheckTest:testSinglelineCommentInsteadOfJavadoc2,0,4,0,0,0.0,0,3,5,0,0.5579055547714233,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionRecordComponentNumberTest:testOne,0,5,0,0,0.0,0,3,7,0,0.007070988416671753,0.0,0,0,0,0,0,0,0,0,1,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.avoidescapedunicodecharacters.InputAvoidEscapedUnicodeCharactersTextBlocksAllowByComment:multiplyString1,0,0,0,0,0.25,0,2,8,0,0.9315491914749146,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.avoidescapedunicodecharacters.InputAvoidEscapedUnicodeCharactersTextBlocksAllowByComment:multiplyString2,0,0,0,0,0.0,0,1,2,0,0.4320813715457916,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder:getContentWithoutPrecedingWhitespace,1,2,0,1,0.8,0,2,5,0,0.7965032458305359,0.7402120982909719,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,true
11,com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinterTest:testOmittedStartTagForHtmlElement,0,6,0,0,0.0,0,3,11,0,0.013102594763040543,0.0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,true
11,com.puppycrawl.tools.checkstyle.internal.utils.XpathUtil:getXpathItems,74,0,0,2,1.6666666666666667,0,3,3,0,0.9560539126396179,0.6779076806833005,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.WhitespaceAfterTest:testWhitespaceAfterGood,0,4,0,0,0.0,0,3,7,0,0.2202167510986328,0.0,0,0,0,0,0,0,0,0,0,0,2,1,8.0,7.0,4.0,0.0,0.0,0.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,com.puppycrawl.tools.checkstyle.grammar.java14.InputJava14InstanceofWithPatternMatching:t,0,0,0,2,0.0,0,1,2,0,0.3186914324760437,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.OneTopLevelClassTest:testBad,0,5,0,0,0.0,0,3,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,com.puppycrawl.tools.checkstyle.xpath.ElementNode:hasChildNodes,5,1,0,0,0.75,0,2,4,0,0.9683728814125061,0.2461829819586655,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8.0,3.0,3.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.125,0.18181818181818182,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler:checkIndentation,3,16,0,5,0.19444444444444445,8,5,36,8,0.0,0.6842770090272313,0,0,0,0,0,0,0,1,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationDoWhile:test,14,1,0,0,0.0,5,2,13,0,0.02493739128112793,0.0,0,0,0,0,0,0,0,0,0,0,1,1,13.0,13.0,13.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest:testFileWithMultipleSameLine,0,4,0,0,0.0,0,3,5,0,0.14138534665107727,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.coding.variabledeclarationusagedistance.InputVariableDeclarationUsageDistanceCheckSwitchExpressions:howMany1,0,0,0,1,0.0,0,1,2,0,0.8826794624328613,1.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.coding.variabledeclarationusagedistance.InputVariableDeclarationUsageDistanceCheckSwitchExpressions:howMany2,0,0,0,1,0.0,0,1,2,0,0.8826794624328613,1.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.coding.illegaltype.InputIllegalTypeEnhancedInstanceof:InputIllegalTypeEnhancedInstanceof,0,0,0,1,0.0,0,1,2,0,0.7597330212593079,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.utils.BlockCommentPositionTest:testJavaDocsRecognitionNonCompilable,0,0,0,0,0.0,0,2,2,0,0.8521527051925659,0.0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,org.checkstyle.suppressionxpathfilter.methodcount.SuppressionXpathRegressionMethodCount1:foo,14,0,0,0,0.0,0,1,2,0,0.9629178047180176,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck:setRecordMaximum,0,0,0,1,0.75,0,2,4,0,0.8269941210746765,0.6389784510646973,0,0,0,0,0,0,0,0,0,0,1,1,38.0,38.0,38.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0,2.0,-1.0,-1.0,1.0,0.02631578947368421,0.0,true
11,com.puppycrawl.tools.checkstyle.xpath.ElementNode:getDepth,4,0,0,0,0.75,0,3,4,0,0.991026759147644,0.6761234037828131,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8.0,3.0,3.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.125,0.18181818181818182,true
11,com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,2,5,0,0.06083045154809952,0.0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler:checkLinesIndent,1,12,0,5,0.28,6,4,25,6,2.4258822668343782E-4,0.586473215901088,0,0,0,0,0,0,0,1,0,0,1,1,14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,2.0,-1.0,-1.0,1.0,0.07142857142857142,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest:testAllowEmptyLoopBodyFalse,0,4,0,0,0.0,0,5,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,org.checkstyle.suppressionxpathfilter.missingoverride.SuppressionXpathRegressionMissingOverrideAnonymous:run,5,0,0,0,0.6666666666666666,0,1,3,0,0.9990732073783875,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testAlternativeGoogleStyleSwitchCaseAndEnums,0,5,0,0,0.0,0,5,14,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionEmptyLineSeparatorTest:testThree,0,6,0,0,0.0,0,3,8,0,0.004992910195142031,0.0,0,0,0,0,0,0,0,0,1,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheckTest:testFindBetterPatternMatch,0,5,0,0,0.0,0,3,10,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionRecordComponentNameTest:getCheckName,2,0,0,0,0.0,0,2,3,0,0.8871523141860962,0.0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
11,com.puppycrawl.tools.checkstyle.grammar.AstRegressionTest:testImpossibleExceptionsTextBlockLexer,0,1,0,0,0.0,0,3,6,0,0.0010290195932611823,0.0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testSeparated,0,5,0,0,0.0,0,3,8,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest:testWithRecords,0,5,0,0,0.0,0,3,7,0,0.00968607235699892,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.coding.matchxpath.InputMatchXpath:correct,0,0,0,0,0.0,0,1,2,0,0.9034567475318909,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.internal.XdocsJavaDocsTest:getValidationType,2,1,0,2,0.0,3,4,13,3,0.06414571404457092,0.0,0,0,0,0,0,0,0,0,0,0,1,1,39.0,39.0,39.0,9.0,9.0,9.0,30.0,30.0,30.0,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.041666666666666664,true
11,com.puppycrawl.tools.checkstyle.internal.XdocsJavaDocsTest:createViolationMessagesText,1,2,0,1,0.0,1,3,9,1,0.004756948910653591,0.0,0,0,0,0,0,0,0,0,0,0,1,1,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,2.0,0.0,0.0,1.0,0.015384615384615385,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.javadoc.missingjavadocmethod.InputMissingJavadocMethodPublicMethods:typeInSignature,0,0,0,1,0.0,0,2,3,0,0.8926573395729065,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
11,org.checkstyle.suppressionxpathfilter.XpathRegressionImportOrderTest:testThree,0,6,0,0,0.0,0,3,9,0,4.5197957661002874E-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,true
11,com.puppycrawl.tools.checkstyle.JavaParserTest:testJava14TextBlocks,0,0,0,0,0.0,0,2,2,0,0.9138714671134949,0.0,0,0,0,0,0,0,0,0,0,0,1,1,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck:isCaseTokenWithAnotherCaseFollowing,1,4,0,1,0.36363636363636365,2,5,11,2,0.05142022296786308,0.5460423940478067,0,0,0,0,0,0,0,0,0,0,1,1,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck:checkEnumConstructorModifiers,1,0,0,1,1.0,0,2,3,0,0.9872480630874634,0.7396002616336389,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,12.0,12.0,12.0,-12.0,-12.0,-12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,false
11,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,6.0,5.0,3.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.design.innertypelast.InputInnerTypeLastClassCtorsInitBlocks:InputInnerTypeLastClassCtorsInitBlocks,0,0,0,0,0.0,0,1,2,0,6.033126264810562E-4,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.sizes.methodcount.InputMethodCountRecords:MyTestRecordOuter,0,0,0,0,0.0,0,1,2,0,0.7683073282241821,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler:isNonAcceptableIndent,2,4,0,2,1.25,0,4,4,0,0.5707725286483765,0.7422300402136613,0,0,0,0,0,0,0,0,0,0,2,2,21.0,21.0,10.5,0.0,0.0,0.0,21.0,21.0,10.5,0.0,0.0,0.0,0.0,0.5,0.047619047619047616,0.0,true
11,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler:findSubtreeAst,3,10,0,3,0.35714285714285715,3,3,14,3,0.008090664632618427,0.5284735933762638,0,0,0,0,0,0,0,0,0,0,1,1,14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,2.0,-1.0,-1.0,1.0,0.07142857142857142,0.0,true
