ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,longMethod,longParam,messageChains,featureEnvy
3,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testFirstSentence,0,4,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidSwitchWithChecker,0,4,0,0,0.0,6,4,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck:EmptyForIteratorPadCheck,0,0,0,0,0.5,0,1,4,0,0.9212185144424438,0.4472135954999579,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest:testScopes2,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.gui.ParseTreeModel:getColumnCount,1,0,0,0,0.0,0,2,3,0,0.7629448175430298,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.bcel.AbstractCheckVisitor:leaveSet,2,0,0,1,0.6666666666666666,0,1,3,0,0.9955651760101318,0.2519763153394848,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.indentation.InputValidSwitchIndent:method1,1,1,0,0,0.0,12,3,57,0,0.0013303508749231696,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.coding.InputInnerAssignment:demoBug1195047Comment3,0,0,0,0,0.0,7,4,24,6,0.09734184294939041,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck:finishTree,1,4,0,1,0.2857142857142857,1,2,7,1,0.6524948477745056,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck:CyclomaticComplexityCheck,0,0,0,0,0.5,0,1,4,0,0.973817765712738,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.FinalParametersCheckTest:testCtorToken,0,4,0,0,0.0,0,3,6,0,2.403606049483642E-4,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.CheckStyleTask:setPackageNamesFile,0,0,0,1,0.5,0,1,4,0,0.9822692275047302,0.894427190999916,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.NullClass:getReferences,5,1,0,0,0.0,0,2,3,0,0.6843766570091248,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck:visitMethodDef,7,3,0,1,0.5,0,1,6,0,0.8036559224128723,0.3195048252113469,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.SymbolTable:pushScope,13,1,0,1,1.0,0,2,4,0,0.9706844091415405,0.5577733510227171,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.Main:loadProperties,1,6,0,1,0.25,0,3,16,0,0.14557413756847382,0.7427813527082076,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheck:finishTree,1,2,0,1,0.3333333333333333,1,2,6,1,0.6459648013114929,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.indentation.SwitchHandler:getRCurly,4,2,0,0,0.75,0,2,4,0,0.9499751925468445,0.12262786789699315,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testIt,0,3,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.modifier.AllTests:main,0,1,0,1,0.0,0,1,3,0,0.13779160380363464,0.0,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.usage.InputOneMethodPrivateField:method,2,0,0,0,0.0,0,1,6,0,0.8946537971496582,0.0,0,0,0,0,0,0,0,0,0,0
3,com.mycompany.checks.MethodLimitCheck:setMax,6,0,0,1,0.75,0,2,4,0,0.9941632747650146,0.4338609156373123,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.imports.GuardTest:testClassGuard,0,3,0,0,0.0,0,2,10,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.Resolver:resolveExpression,29,36,0,4,0.06030150753768844,109,9,199,1,0.0,0.20335854905783898,0,0,0,0,0,0,1,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ClassDef:getUnprocessedImports,0,0,0,0,0.0,0,2,3,0,0.6209936141967773,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ExternalClass:getInnerClasses,0,2,0,0,0.0,1,3,8,1,0.19099879264831543,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.xpath.DocumentNavigator:getNamespaceStringValue,0,0,0,1,0.5,0,2,4,0,0.9842480421066284,0.5163977794943223,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.checks.RegexpCheckTest:testIllegalFailAboveErrorLimit,0,4,0,0,0.0,0,4,10,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle,0,3,0,0,0.0,0,3,5,0,0.023688701912760735,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest:testAllowMissingTypeParameters,0,4,0,0,0.0,1,4,6,0,0.012485597282648087,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ExternalMethod:hasCompatibleSignature,3,2,0,1,0.0,0,2,3,0,0.6700888276100159,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheckTest:testDefault,0,2,0,0,0.0,0,3,4,0,0.08039452135562897,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.design.InputThrowsCount:method1,1,0,0,0,0.0,0,2,2,0,0.9003055095672607,1.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.api.SeverityLevel:compareTo,8,0,0,1,0.4,0,2,5,0,0.9132572412490845,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.design.InputThrowsCount:method6,0,0,0,0,0.0,0,1,2,0,0.889783501625061,1.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.MethodDef:hasSameSignature,3,2,0,1,1.0,0,2,4,0,0.957237184047699,0.7692307692307694,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck:isPreceedsEmptyForInit,1,5,0,1,0.3,1,5,10,1,0.08152566105127335,0.520878275655579,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.InputTypeParamsTags:doSomething,2,0,0,0,1.75,0,2,4,0,0.9605151414871216,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.design.InputThrowsCount:method3,0,0,0,0,0.0,0,2,2,0,0.374530553817749,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.design.InputThrowsCount:method4,0,0,0,0,0.0,0,2,2,0,0.035733383148908615,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.indentation.ExpressionHandler:getMainAst,54,0,0,0,0.75,0,3,4,0,0.9865297675132751,0.5999999999999999,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.design.InputThrowsCount:method5,0,0,0,0,0.0,0,2,2,0,0.04920705780386925,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.j2ee.InputEntityBeanFind:setEntityContext,0,0,0,1,0.6666666666666666,0,2,3,0,0.9624013304710388,0.5669467095138409,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.api.TextBlock:getStartColNo,4,0,0,0,2.0,0,2,2,0,0.9950295686721802,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.DotIterator:makeNodes,2,5,0,1,0.0,1,3,11,1,0.15640372037887573,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.TreeWalker:registerCheck,2,3,0,2,0.4444444444444444,1,3,9,1,0.2810213565826416,0.6138339471675875,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck:setCaseSensitive,0,0,0,1,1.25,0,2,4,0,0.9302738904953003,0.7514691493021793,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.AbstractUsageCheck:finishTree,1,5,0,1,0.125,2,4,16,2,0.6754976511001587,0.09600307214746386,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.ClassResolver:safeLoad,2,1,0,1,1.5,0,5,4,0,0.3668290972709656,0.45291081365783836,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.IPackage:getClass,33,0,0,1,2.0,0,2,2,0,0.9995933175086975,0.3333333333333333,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ASTManager:getInstance,36,0,0,0,0.75,0,2,4,0,0.9845368266105652,0.4364357804719848,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.Definition:getReferences,5,1,0,0,0.75,0,2,4,0,0.9571933746337891,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest:testNoFile,0,4,0,0,0.0,1,5,9,0,0.08910226821899414,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.TreeWalker:parse,5,10,0,4,0.7142857142857143,0,4,14,0,1.6904207586776465E-4,0.4918284882409584,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheckTest:testLastCaseGroup,0,4,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.imports.GuardTest:testPkgGuard2,0,3,0,0,0.0,0,2,9,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.checks.imports.GuardTest:testPkgGuard1,0,3,0,0,0.0,0,2,10,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck:getDefaultTokens,30,0,0,0,0.5,0,2,4,0,0.9568865895271301,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testIt,0,4,0,0,0.0,0,3,6,0,0.013701632618904114,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.j2ee.EntityBeanCheck:visitToken,1,5,0,1,0.25,1,2,8,1,0.06081805378198624,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.bcel.ClassFileSetCheck:visitObject,2,5,0,1,0.25,1,2,8,1,0.4191667437553406,0.4950737714883372,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNames,0,4,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.bcel.checks.AbstractReferenceCheck:getReferenceDAO,6,2,0,0,0.75,0,3,4,0,0.8462094664573669,0.270226409466627,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.indentation.ExpressionHandler:getBasicOffset,15,2,0,0,0.75,0,3,4,0,0.8166338801383972,0.3302891295379082,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler:checkCondExpr,4,5,0,0,0.4,0,1,5,0,0.2252836376428604,0.23904572186687872,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:runIt,2,4,0,2,0.0,0,3,5,0,0.016850348562002182,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ExternalClass:isPrimitive,2,2,0,0,0.0,0,2,3,0,0.4420951306819916,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler:IfHandler,0,0,0,3,1.5,0,2,4,0,0.05992089584469795,0.6695193398023346,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest:testBadInt,0,5,0,0,0.0,0,4,9,0,0.07657139748334885,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck:isCheckedMethod,2,3,0,1,0.6,0,3,5,0,0.8251848816871643,0.20412414523193148,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.IMethod:getSignature,12,0,0,0,1.5,0,2,2,0,0.9988096952438354,0.8164965809277261,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.MethodDef:getSignature,12,4,0,0,0.375,1,3,8,1,0.5321564674377441,0.43994134506405996,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.bcel.EmptyDeepVisitor:leaveObject,2,0,0,1,0.6666666666666666,0,1,3,0,0.9956498146057129,0.31622776601683794,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.api.ScopeUtils:inCodeBlock,2,2,0,1,0.4166666666666667,2,5,12,2,0.30934780836105347,0.10263160115815709,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.checks.usage.AbstractUsageCheck:getIgnoreFormat,0,0,0,0,0.5,0,3,4,0,0.9719208478927612,0.40824829046386296,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck:setApplyToProtected,0,0,0,1,0.75,0,1,4,0,0.9644309282302856,0.6135719910778963,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.Span:setStart,1,0,0,2,0.0,0,1,4,0,0.4447077512741089,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.api.FileContents:getCppComments,2,1,0,0,1.0,0,3,4,0,0.9553942680358887,0.4507489358552088,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.QueryEngine:setIndex,1,1,0,0,0.5,0,1,4,0,0.978792667388916,0.3508232077228117,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.api.AuditListener:fileStarted,3,0,0,1,1.5,0,2,2,0,0.9992755651473999,0.5962847939999439,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.usage.InputOneMethodPrivateField:InputOneMethodPrivateField,0,0,0,0,0.0,0,1,5,0,0.7058652639389038,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.bcel.generic.FieldOrMethodReference:getClassType,1,1,0,0,0.0,0,2,3,0,0.5580986142158508,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag:getLineno,2,0,0,0,1.0,0,3,4,0,0.9871872067451477,0.3779644730092272,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle,0,4,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck:visitParameterDef,1,4,0,1,0.42857142857142855,1,4,7,1,0.7169482111930847,0.38769905726763276,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck:leaveToken,1,2,0,1,0.16666666666666666,4,3,12,0,0.30542221665382385,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck:finishTree,1,5,0,1,0.25,1,2,8,1,0.0647507831454277,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.api.Comment:getEndLineNo,0,0,0,0,0.5,0,2,4,0,0.9731431007385254,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.api.Filter:accept,47,0,0,1,2.0,0,3,2,0,0.9995383024215698,0.7071067811865476,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalThrowsCheck:method,2,0,0,0,0.0,0,2,2,0,0.7974331378936768,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.Resolver:handleAssert,1,5,0,1,0.15384615384615385,2,4,13,2,0.003885645419359207,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.j2ee.InputLocalHomeInterface:createSomething,0,0,0,1,0.0,0,1,1,0,0.9421083927154541,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.UnusedParameterCheck:getErrorKey,2,0,0,0,0.5,0,2,4,0,0.9757586717605591,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined,0,4,0,0,0.0,0,4,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.MethodDef:addException,2,1,0,1,0.42857142857142855,1,3,7,1,0.880645751953125,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.imports.Guard:calculateResult,0,0,0,1,0.7142857142857143,1,3,7,1,0.4743143618106842,0.628970902033151,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.RegexpCheckTest:testIgnoreCommentsCStyle,0,4,0,0,0.0,0,4,9,0,0.004120917525142431,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck:hasFallTruComment,1,7,0,2,0.3333333333333333,3,5,18,3,0.003842938458546996,0.2769829899462722,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.api.AuditListener:fileFinished,3,0,0,1,1.5,0,2,2,0,0.9992528557777405,0.7453559924999299,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.j2ee.InputEntityBeanMatchEjbCreate:ejbCreate,0,0,0,1,0.0,0,2,3,0,0.7322331070899963,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.bcel.classfile.JavaClassDefinition:hasReference,2,8,0,2,0.4117647058823529,3,5,17,3,0.012326481752097607,0.5487567380533316,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.indentation.InputInvalidWhileIndent:InputInvalidWhileIndent,0,0,0,0,0.6666666666666666,0,1,3,0,0.5346406102180481,0.5163977794943222,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.OptionTest:testOperatorWrapOption,0,4,0,0,0.0,0,1,10,0,0.002517745131626725,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck:setMax,6,0,0,1,0.75,0,2,4,0,0.9938149452209473,0.22256595362986284,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter:getSeverity,2,1,0,0,0.75,0,2,4,0,0.9650736451148987,0.8728715609439696,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.j2ee.RemoteInterfaceCheck:RemoteInterfaceCheck,0,1,0,0,0.5,0,1,4,0,0.5813866853713989,0.35856858280031806,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck:leaveToken,1,10,0,1,0.18181818181818182,2,4,11,2,0.025088081136345863,0.0,0,0,0,0,0,0,0,0,1,0
3,com.puppycrawl.tools.checkstyle.InputEmptyStatement:EmptyStatements,0,0,0,1,0.0,10,7,41,3,0.05467512831091881,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ReferenceCounter:handleNode,3,5,0,1,0.0,2,4,12,2,0.004233162850141525,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.TableMaker:clearImports,1,1,0,0,0.75,0,2,4,0,0.9761784076690674,0.15811388300841897,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.InputSemantic:getBoolean,0,0,0,0,0.5,0,3,4,0,0.9299448132514954,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.duplicates.StrictDuplicateCodeCheck:setMin,0,0,0,1,1.25,0,2,4,0,0.9934390783309937,0.22256595362986284,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ArrayDef:getQualifiedName,16,2,0,0,0.0,0,3,3,0,0.5627260804176331,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler:suggestedChildLevel,3,2,0,1,0.8571428571428571,1,5,7,1,0.7147146463394165,0.6024640760767093,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.j2ee.ThisReturnCheckTest:testEntityBean,0,3,0,0,0.0,0,4,5,0,0.15204916894435883,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.AbstractOptionCheck:setOption,0,1,0,1,0.5714285714285714,1,4,7,1,0.9238047003746033,0.8204451193747312,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.indentation.CatchHandler:CatchHandler,0,0,0,3,1.5,0,2,4,0,0.07136896997690201,0.6695193398023346,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.Reference:getOccurrence,6,0,0,0,0.75,0,2,4,0,0.9697802066802979,0.8164965809277261,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.UnusedParameterCheckTest:testIgnoreFormat,0,4,0,0,0.0,0,3,6,0,0.006328419782221317,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.InputModifier:someMethod3,0,0,0,0,0.6666666666666666,0,2,3,0,0.989027738571167,0.2357022603955158,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.InputModifier:someMethod2,0,0,0,0,0.6666666666666666,0,1,3,0,0.9867000579833984,0.4472135954999579,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.InputModifier:someMethod5,0,0,0,0,0.6666666666666666,0,2,3,0,0.9915461540222168,0.29814239699997197,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.InputModifier:someMethod4,0,0,0,0,0.6666666666666666,0,1,3,0,0.989027738571167,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ExternalClass:getName,100,1,0,0,0.0,0,2,3,0,0.8924026489257812,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.j2ee.ThisParameterCheck:getRequiredTokens,2,1,0,0,0.5,0,2,4,0,0.8466543555259705,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundTest:testIt,0,2,0,0,0.0,0,5,4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck:visitMethodParameters,1,5,0,1,0.3,2,3,10,2,0.040719643235206604,0.4189122404287782,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ASTManager:get,74,1,0,1,1.0,0,2,4,0,0.9768071174621582,0.9216353751380653,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.j2ee.InputEntityBeanPostCreate:ejbPassivate,0,0,0,0,0.6666666666666666,0,2,3,0,0.9360973834991455,0.5477225575051661,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.j2ee.MethodChecker:checkMethod,4,4,0,2,0.4166666666666667,3,4,12,3,0.002856169594451785,0.4391550328268399,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.ExternalClass:addSubclass,1,1,0,1,0.0,0,1,3,0,0.5620505809783936,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck:getDefaultTokens,30,0,0,0,0.5,0,2,4,0,0.7370104789733887,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck:getDefaultTokens,30,0,0,0,0.5,0,2,4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler:getCheckedChildren,1,0,0,0,0.5,0,2,4,0,1.0487694817129523E-4,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.api.AutomaticBean:setupChild,1,0,0,1,2.6666666666666665,0,4,3,0,0.9938406348228455,0.6793662204867574,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.xpath.DocumentNavigator:getFirstNode,8,3,0,1,0.13333333333333333,2,4,15,2,0.6131527423858643,0.12598815766974242,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.j2ee.ContainerManagedMethodChecker:ContainerManagedMethodChecker,0,0,0,1,0.75,0,2,4,0,0.9348841309547424,0.9258200997725515,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.NullClass:getInterfaces,6,0,0,0,0.0,0,2,3,0,0.7247400283813477,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest:testWithChecker,0,3,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.usage.transmogrify.SymTabASTIterator:SymTabASTIterator,0,1,0,1,0.75,0,1,4,0,0.979225754737854,0.5237229365663817,0,0,0,0,0,0,0,0,0,0
3,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser:skipHtmlComment,1,6,0,2,0.5555555555555556,1,4,9,1,1.1746154632419348E-4,0.2951406680504776,0,0,0,0,0,0,0,0,1,0
